Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
14:41:27.306245;0;0;0;0;0;0;1
14:41:27.319244;0;0;0;0;0;0;1
14:41:27.333246;0;0;0;0;0;0;1
14:41:27.349246;0;0;0;0;0;0;1
14:41:27.349246;0;0;0;0;0;0;1
14:41:27.361245;0;0;0;0;0;0;1
14:41:27.377244;0;0;0;0;0;0;1
14:41:27.390246;0;0;0;0;0;0;1
14:41:27.404246;0;0;0;0;0;0;1
14:41:27.418245;0;0;0;0;0;0;1
14:41:27.418245;0;0;0;0;0;0;1
14:41:27.432245;0;0;0;0;0;0;1
14:41:27.445246;0;0;0;0;0;0;1
14:41:27.459246;0;0;0;0;0;0;1
14:41:27.473245;0;0;0;0;0;0;1
14:41:27.473245;0;0;0;0;0;0;1
14:41:27.486246;0;0;0;0;0;0;1
14:41:27.500247;0;0;0;0;0;0;1
14:41:27.514246;0;0;0;0;0;0;1
14:41:27.528246;0;0;0;0;0;0;1
14:41:27.528246;0;0;0;0;0;0;1
14:41:27.542245;0;0;0;0;0;0;1
14:41:27.555246;0;0;0;0;0;0;1
14:41:27.569246;0;0;0;0;0;0;1
14:41:27.587271;0;0;0;0;0;0;1
14:41:27.588245;0;0;0;0;0;0;1
14:41:27.619245;0;0;0;0;0;0;1
14:41:27.620246;0;0;0;0;0;0;1
14:41:27.620246;0;0;0;0;0;0;1
14:41:27.630246;0;0;0;0;0;0;1
14:41:27.645247;0;0;0;0;0;0;1
14:41:27.657245;0;0;0;0;0;0;1
14:41:27.670246;0;0;0;0;0;0;1
14:41:27.686246;0;0;0;0;0;0;1
14:41:27.687245;0;0;0;0;0;0;1
14:41:27.699245;0;0;0;0;0;0;1
14:41:27.714245;0;0;0;0;0;0;1
14:41:27.728245;0;0;0;0;0;0;1
14:41:27.728245;0;0;0;0;0;0;1
14:41:27.741246;0;0;0;0;0;0;1
14:41:27.754246;0;0;0;0;0;0;1
14:41:27.767245;0;0;0;0;0;0;1
14:41:27.783246;0;0;0;0;0;0;1
14:41:27.783246;0;0;0;0;0;0;1
14:41:27.797245;0;0;0;0;0;0;1
14:41:27.811246;0;0;0;0;0;0;1
14:41:27.825245;0;0;0;0;0;0;1
14:41:27.839246;0;0;0;0;0;0;1
14:41:27.840246;0;0;0;0;0;0;1
14:41:27.851246;0;0;0;0;0;0;1
14:41:27.867245;0;0;0;0;0;0;1
14:41:27.881244;0;0;0;0;0;0;1
14:41:27.894266;0;0;0;0;0;0;1
14:41:27.894266;0;0;0;0;0;0;1
14:41:27.908245;0;0;0;0;0;0;1
14:41:27.922247;0;0;0;0;0;0;1
14:41:27.935266;0;0;0;0;0;0;1
14:41:27.949245;0;0;0;0;0;0;1
14:41:27.962268;0;0;0;0;0;0;1
14:41:27.963247;0;0;0;0;0;0;1
14:41:27.976245;0;0;0;0;0;0;1
14:41:27.993267;0;0;0;0;0;0;1
14:41:27.994244;0;0;0;0;0;0;1
14:41:28.006245;0;0;0;0;0;0;1
14:41:28.020246;0;0;0;0;0;0;1
14:41:28.033245;0;0;0;0;0;0;1
14:41:28.047245;0;0;0;0;0;0;1
14:41:28.060245;0;0;0;0;0;0;1
14:41:28.061247;0;0;0;0;0;0;1
14:41:28.074246;0;0;0;0;0;0;1
14:41:28.089247;0;0;0;0;0;0;1
14:41:28.102246;0;0;0;0;0;0;1
14:41:28.116246;0;0;0;0;0;0;1
14:41:28.117245;0;0;0;0;0;0;1
14:41:28.130246;0;0;0;0;0;0;1
14:41:28.144245;0;0;0;0;0;0;1
14:41:28.157246;0;0;0;0;0;0;1
14:41:28.171245;0;0;0;0;0;0;1
14:41:28.184247;0;0;0;0;0;0;1
14:41:28.185246;0;0;0;0;0;0;1
14:41:28.198245;0;0;0;0;0;0;1
14:41:28.214247;0;0;0;0;0;0;1
14:41:28.227245;0;0;0;0;0;0;1
14:41:28.228244;0;0;0;0;0;0;1
14:41:28.241246;0;0;0;0;0;0;1
14:41:28.255245;0;0;0;0;0;0;1
14:41:28.268247;0;0;0;0;0;0;1
14:41:28.282245;0;0;0;0;0;0;1
14:41:28.295246;0;0;0;0;0;0;1
14:41:28.296245;0;0;0;0;0;0;1
14:41:28.309247;0;0;0;0;0;0;1
14:41:28.325246;0;0;0;0;0;0;1
14:41:28.339245;0;0;0;0;0;0;1
14:41:28.339245;0;0;0;0;0;0;1
14:41:28.353246;0;0;0;0;0;0;1
14:41:28.366247;0;0;0;0;0;0;1
14:41:28.380245;0;0;0;0;0;0;1
14:41:28.393246;0;0;0;0;0;0;1
14:41:28.394245;0;0;0;0;0;0;1
14:41:28.407246;0;0;0;0;0;0;1
14:41:28.421245;0;0;0;0;0;0;1
14:41:28.435245;0;0;0;0;0;0;1
14:41:28.448246;0;0;0;0;0;0;1
14:41:28.462246;0;0;0;0;0;0;1
14:41:28.463246;0;0;0;0;0;0;1
14:41:28.476246;0;0;0;0;0;0;1
14:41:28.490244;0;0;0;0;0;0;1
14:41:28.503247;0;0;0;0;0;0;1
14:41:28.519246;0;0;0;0;0;0;1
14:41:28.519246;0;0;0;0;0;0;1
14:41:28.533245;0;0;0;0;0;0;1
14:41:28.546245;0;0;0;0;0;0;1
14:41:28.560245;0;0;0;0;0;0;1
14:41:28.573246;0;0;0;0;0;0;1
14:41:28.574246;0;0;0;0;0;0;1
14:41:28.591245;0;0;0;0;0;0;1
14:41:28.602268;0;0;0;0;0;0;1
14:41:28.615247;0;0;0;0;0;0;1
14:41:28.616247;0;0;0;0;0;0;1
14:41:28.629246;0;0;0;0;0;0;1
14:41:28.643245;0;0;0;0;0;0;1
14:41:28.657244;0;0;0;0;0;0;1
14:41:28.670266;0;0;0;0;0;0;1
14:41:28.686245;0;0;0;0;0;0;1
14:41:28.686245;0;0;0;0;0;0;1
14:41:28.700245;0;0;0;0;0;0;1
14:41:28.713247;0;0;0;0;0;0;1
14:41:28.727245;0;0;0;0;0;0;1
14:41:28.727245;0;0;0;0;0;0;1
14:41:28.742244;0;0;0;0;0;0;1
14:41:28.755266;0;0;0;0;0;0;1
14:41:28.769246;0;0;0;0;0;0;1
14:41:28.783244;0;0;0;0;0;0;1
14:41:28.783244;0;0;0;0;0;0;1
14:41:28.797266;0;0;0;0;0;0;1
14:41:28.811245;0;0;0;0;0;0;1
14:41:28.825245;0;0;0;0;0;0;1
14:41:28.839245;0;0;0;0;0;0;1
14:41:28.839245;0;0;0;0;0;0;1
14:41:28.851245;0;0;0;0;0;0;1
14:41:28.865245;0;0;0;0;0;0;1
14:41:28.881245;0;0;0;0;0;0;1
14:41:28.894265;0;0;0;0;0;0;1
14:41:28.895246;0;0;0;0;0;0;1
14:41:28.908246;0;0;0;0;0;0;1
14:41:28.922246;0;0;0;0;0;0;1
14:41:28.936244;0;0;0;0;0;0;1
14:41:28.949246;0;0;0;0;0;0;1
14:41:28.950246;0;0;0;0;0;0;1
14:41:28.963247;0;0;0;0;0;0;1
14:41:28.977246;0;0;0;0;0;0;1
14:41:28.991246;0;0;0;0;0;0;1
14:41:29.005246;0;0;0;0;0;0;1
14:41:29.005246;0;0;0;0;0;0;1
14:41:29.020245;0;0;0;0;0;0;1
14:41:29.033246;0;0;0;0;0;0;1
14:41:29.047246;0;0;0;0;0;0;1
14:41:29.060246;0;0;0;0;0;0;1
14:41:29.073246;0;0;0;0;0;0;1
14:41:29.074246;0;0;0;0;0;0;1
14:41:29.087246;0;0;0;0;0;0;1
14:41:29.103245;0;0;0;0;0;0;1
14:41:29.116267;0;0;0;0;0;0;1
14:41:29.117266;0;0;0;0;0;0;1
14:41:29.131245;0;0;0;0;0;0;1
14:41:29.145244;0;0;0;0;0;0;1
14:41:29.157245;0;0;0;0;0;0;1
14:41:29.171244;0;0;0;0;0;0;1
14:41:29.172246;0;0;0;0;0;0;1
14:41:29.185246;0;0;0;0;0;0;1
14:41:29.199244;0;0;0;0;0;0;1
14:41:29.213246;0;0;0;0;0;0;1
14:41:29.226247;0;0;0;0;0;0;1
14:41:29.227245;0;0;0;0;0;0;1
14:41:29.241246;0;0;0;0;0;0;1
14:41:29.255246;0;0;0;0;0;0;1
14:41:29.269246;0;0;0;0;0;0;1
14:41:29.284244;0;0;0;0;0;0;1
14:41:29.284244;0;0;0;0;0;0;1
14:41:29.295246;0;0;0;0;0;0;1
14:41:29.309246;0;0;0;0;0;0;1
14:41:29.325246;0;0;0;0;0;0;1
14:41:29.339245;0;0;0;0;0;0;1
14:41:29.339245;0;0;0;0;0;0;1
14:41:29.353246;0;0;0;0;0;0;1
14:41:29.366246;0;0;0;0;0;0;1
14:41:29.380245;0;0;0;0;0;0;1
14:41:29.394245;0;0;0;0;0;0;1
14:41:29.395247;0;0;0;0;0;0;1
14:41:29.408247;0;0;0;0;0;0;1
14:41:29.422245;0;0;0;0;0;0;1
14:41:29.435246;0;0;0;0;0;0;1
14:41:29.448247;0;0;0;0;0;0;1
14:41:29.462245;0;0;0;0;0;0;1
14:41:29.462245;0;0;0;0;0;0;1
14:41:29.476246;0;0;0;0;0;0;1
14:41:29.492245;0;0;0;0;0;0;1
14:41:29.505246;0;0;0;0;0;0;1
14:41:29.506246;0;0;0;0;0;0;1
14:41:29.520247;0;0;0;0;0;0;1
14:41:29.533246;0;0;0;0;0;0;1
14:41:29.547245;0;0;0;0;0;0;1
14:41:29.560247;0;0;0;0;0;0;1
14:41:29.561246;0;0;0;0;0;0;1
14:41:29.574266;0;0;0;0;0;0;1
14:41:29.588244;0;0;0;0;0;0;1
14:41:29.603245;0;0;0;0;0;0;1
14:41:29.616268;0;0;0;0;0;0;1
14:41:29.620265;0;0;0;0;0;0;1
14:41:29.629245;0;0;0;0;0;0;1
14:41:29.643266;0;0;0;0;0;0;1
14:41:29.656269;0;0;0;0;0;0;1
14:41:29.671265;0;0;0;0;0;0;1
14:41:29.672244;0;0;0;0;0;0;1
14:41:29.686245;0;0;0;0;0;0;1
14:41:29.699266;0;0;0;0;0;0;1
14:41:29.713246;0;0;0;0;0;0;1
14:41:29.726247;0;0;0;0;0;0;1
14:41:29.727245;0;0;0;0;0;0;1
14:41:29.741246;0;0;0;0;0;0;1
14:41:29.755246;0;0;0;0;0;0;1
14:41:29.769246;0;0;0;0;0;0;1
14:41:29.783247;0;0;0;0;0;0;1
14:41:29.784246;0;0;0;0;0;0;1
14:41:29.796245;0;0;0;0;0;0;1
14:41:29.809246;0;0;0;0;0;0;1
14:41:29.825246;0;0;0;0;0;0;1
14:41:29.839246;0;0;0;0;0;0;1
14:41:29.839246;0;0;0;0;0;0;1
14:41:29.853245;0;0;0;0;0;0;1
14:41:29.866246;0;0;0;0;0;0;1
14:41:29.880245;0;0;0;0;0;0;1
14:41:29.893246;0;0;0;0;0;0;1
14:41:29.894246;0;0;0;0;0;0;1
14:41:29.904270;0;0;0;0;0;0;1
14:41:29.921265;0;0;0;0;0;0;1
14:41:29.935245;0;0;0;0;0;0;1
14:41:29.948245;0;0;0;0;0;0;1
14:41:29.964265;0;0;0;0;0;0;1
14:41:29.965245;0;0;0;0;0;0;1
14:41:29.976246;0;0;0;0;0;0;1
14:41:29.992245;0;0;0;0;0;0;1
14:41:30.005266;0;0;0;0;0;0;1
14:41:30.005266;0;0;0;0;0;0;1
14:41:30.019270;0;0;0;0;0;0;1
14:41:30.033266;0;0;0;0;0;0;1
14:41:30.047244;0;0;0;0;0;0;1
14:41:30.060266;0;0;0;0;0;0;1
14:41:30.060266;0;0;0;0;0;0;1
14:41:30.074274;0;0;0;0;0;0;1
14:41:30.087267;0;0;0;0;0;0;1
14:41:30.101245;0;0;0;0;0;0;1
14:41:30.115245;0;0;0;0;0;0;1
14:41:30.129247;0;0;0;0;0;0;1
14:41:30.129247;0;0;0;0;0;0;1
14:41:30.142247;0;0;0;0;0;0;1
14:41:30.159246;0;0;0;0;0;0;1
14:41:30.172265;0;0;0;0;0;0;1
14:41:30.173245;0;0;0;0;0;0;1
14:41:30.186266;0;0;0;0;0;0;1
14:41:30.199246;0;0;0;0;0;0;1
14:41:30.213268;0;0;0;0;0;0;1
14:41:30.227245;0;0;0;0;0;0;1
14:41:30.227245;0;0;0;0;0;0;1
14:41:30.241244;0;0;0;0;0;0;1
14:41:30.255245;0;0;0;0;0;0;1
14:41:30.268246;0;0;0;0;0;0;1
14:41:30.281267;0;0;0;0;0;0;1
14:41:30.297245;0;0;0;0;0;0;1
14:41:30.298245;0;0;0;0;0;0;1
14:41:30.309245;0;0;0;0;0;0;1
14:41:30.325259;0;0;0;0;0;0;1
14:41:30.338247;0;0;0;0;0;0;1
14:41:30.339244;0;0;0;0;0;0;1
14:41:30.352245;0;0;0;0;0;0;1
14:41:30.365247;0;0;0;0;0;0;1
14:41:30.379245;0;0;0;0;0;0;1
14:41:30.395246;0;0;0;0;0;0;1
14:41:30.395246;0;0;0;0;0;0;1
14:41:30.408246;0;0;0;0;0;0;1
14:41:30.422247;0;0;0;0;0;0;1
14:41:30.435269;0;0;0;0;0;0;1
14:41:30.448246;0;0;0;0;0;0;1
14:41:30.462245;0;0;0;0;0;0;1
14:41:30.463245;0;0;0;0;0;0;1
14:41:30.477245;0;0;0;0;0;0;1
14:41:30.491246;0;0;0;0;0;0;1
14:41:30.504246;0;0;0;0;0;0;1
14:41:30.520246;0;0;0;0;0;0;1
14:41:30.520246;0;0;0;0;0;0;1
14:41:30.533245;0;0;0;0;0;0;1
14:41:30.544244;0;0;0;0;0;0;1
14:41:30.561245;0;0;0;0;0;0;1
14:41:30.561245;0;0;0;0;0;0;1
14:41:30.575246;0;0;0;0;0;0;1
14:41:30.588246;0;0;0;0;0;0;1
14:41:30.602245;0;0;0;0;0;0;1
14:41:30.616245;0;0;0;0;0;0;1
14:41:30.616245;0;0;0;0;0;0;1
14:41:30.631246;0;0;0;0;0;0;1
14:41:30.645245;0;0;0;0;0;0;1
14:41:30.658247;0;0;0;0;0;0;1
14:41:30.669246;0;0;0;0;0;0;1
14:41:30.686246;0;0;0;0;0;0;1
14:41:30.686246;0;0;0;0;0;0;1
14:41:30.700244;0;0;0;0;0;0;1
14:41:30.713246;0;0;0;0;0;0;1
14:41:30.729245;0;0;0;0;0;0;1
14:41:30.729245;0;0;0;0;0;0;1
14:41:30.743245;0;0;0;0;0;0;1
14:41:30.756244;0;0;0;0;0;0;1
14:41:30.770246;0;0;0;0;0;0;1
14:41:30.784244;0;0;0;0;0;0;1
14:41:30.784244;0;0;0;0;0;0;1
14:41:30.797246;0;0;0;0;0;0;1
14:41:30.809245;0;0;0;0;0;0;1
14:41:30.823247;0;0;0;0;0;0;1
14:41:30.838247;0;0;0;0;0;0;1
14:41:30.838247;0;0;0;0;0;0;1
14:41:30.854245;0;0;0;0;0;0;1
14:41:30.866247;0;0;0;0;0;0;1
14:41:30.879246;0;0;0;0;0;0;1
14:41:30.892246;0;0;0;0;0;0;1
14:41:30.909245;0;0;0;0;0;0;1
14:41:30.909245;0;0;0;0;0;0;1
14:41:30.922244;0;0;0;0;0;0;1
14:41:30.935246;0;0;0;0;0;0;1
14:41:30.949246;0;0;0;0;0;0;1
14:41:30.962246;0;0;0;0;0;0;1
14:41:30.962246;0;0;0;0;0;0;1
14:41:30.976245;0;0;0;0;0;0;1
14:41:30.991245;0;0;0;0;0;0;1
14:41:31.004245;0;0;0;0;0;0;1
14:41:31.020247;0;0;0;0;0;0;1
14:41:31.021246;0;0;0;0;0;0;1
14:41:31.034244;0;0;0;0;0;0;1
14:41:31.045246;0;0;0;0;0;0;1
14:41:31.059245;0;0;0;0;0;0;1
14:41:31.073247;0;0;0;0;0;0;1
14:41:31.074245;0;0;0;0;0;0;1
14:41:31.088245;0;0;0;0;0;0;1
14:41:31.100246;0;0;0;0;0;0;1
14:41:31.118245;0;0;0;0;0;0;1
14:41:31.119246;0;0;0;0;0;0;1
14:41:31.131245;0;0;0;0;0;0;1
14:41:31.144244;0;0;0;0;0;0;1
14:41:31.157246;0;0;0;0;0;0;1
14:41:31.171244;0;0;0;0;0;0;1
14:41:31.184246;0;0;0;0;0;0;1
14:41:31.185246;0;0;0;0;0;0;1
14:41:31.198247;0;0;0;0;0;0;1
